From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
JP,Mining and extraction activities; metals production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,4.20155160353131e-06
JP,Mining and extraction activities; metals production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,3.7494236942367133e-06
JP,Mining and extraction activities; metals production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,8.085266143232064e-06
JP,Mining and extraction activities; metals production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,1.2255733078429183e-05
JP,Mining and extraction activities; metals production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,9.569480868700052e-07
JP,Mining and extraction activities; metals production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,2.765813136912725e-06
JP,Mining and extraction activities; metals production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,2.426664938885435e-06
JP,Mining and extraction activities; metals production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,1.2574424517105119e-05
JP,Mining and extraction activities; metals production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,8.404559369808156e-07
JP,Re-processing of secondary steel into new steel,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,5.219171349613557e-05
JP,Re-processing of secondary steel into new steel,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,3.538844610604931e-06
JP,Re-processing of secondary steel into new steel,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,1.409968892435345e-05
JP,Re-processing of secondary steel into new steel,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,2.217262043245755e-06
JP,Re-processing of secondary steel into new steel,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,1.2818109711888073e-05
JP,Re-processing of secondary steel into new steel,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,2.9874405822775177e-06
JP,Re-processing of secondary steel into new steel,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,2.052105874976346e-06
JP,Re-processing of secondary steel into new steel,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,3.51386500530051e-05
JP,Re-processing of secondary steel into new steel,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,2.599544012837068e-06
JP,Re-processing of secondary steel into new steel,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.01343683477288912
JP,Re-processing of secondary steel into new steel,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.00022069021114186517
JP,Re-processing of secondary steel into new steel,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,2.6078433619515203e-05
JP,Re-processing of secondary steel into new steel,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,4.593830083458111e-05
JP,Re-processing of secondary steel into new steel,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,1.4575718355307742e-05
JP,Re-processing of secondary steel into new steel,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,1.258058651338272e-05
JP,Re-processing of secondary steel into new steel,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,4.2686680958483175e-05
JP,Re-processing of secondary steel into new steel,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,7.191015659177444e-05
JP,Re-processing of secondary steel into new steel,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,8.01426164592863e-07
JP,Re-processing of secondary steel into new steel,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,2.4936725003637923e-06
JP,Re-processing of secondary steel into new steel,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,1.4703831540312208e-05
JP,Re-processing of secondary steel into new steel,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,5.87839588303959e-05
JP,Re-processing of secondary steel into new steel,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,4.327092705347908e-07
JP,Services and transport activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0006038598832562566
JP,Services and transport activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.00033657526805121044
JP,Services and transport activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0002276583137986145
JP,Services and transport activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.001489513937015324
JP,Services and transport activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0021936011300827526
JP,Services and transport activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0006235558091677971
JP,Services and transport activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.00027782305811753684
JP,Services and transport activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.00024880699695175386
JP,Services and transport activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0006265450000716539
JP,Services and transport activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.04313840958930613
JP,Services and transport activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0018345637395341668
JP,Services and transport activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0003075295553702525
JP,Services and transport activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0005232962234017478
JP,Services and transport activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.00015801659778700276
JP,Services and transport activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.000292638714475396
JP,Services and transport activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0003443022286054855
JP,Services and transport activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.00045672706327138914
JP,Services and transport activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,6.286108221078514e-05
JP,Services and transport activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,6.129523173192868e-05
JP,Services and transport activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.00011253893297010232
JP,Services and transport activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0005640038316049952
JP,Services and transport activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,5.0566148544327036e-05
JP,Steel production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.010057394632509752
JP,Steel production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0006674468612725611
JP,Steel production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.002619708391194281
JP,Steel production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.000410390716012754
JP,Steel production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0021755934622983072
JP,Steel production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.000514385983580074
JP,Steel production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.00030782176561700887
JP,Steel production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0066098884039166445
JP,Steel production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.00043241364790257863
JP,Steel production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,2.606868650776925
JP,Steel production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.04136240936449291
JP,Steel production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.004920891306497817
JP,Steel production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.008824734009792301
JP,Steel production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0026564413654196393
JP,Steel production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0023647054257189067
JP,Steel production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.007750601259068748
JP,Steel production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.013634548537638467
JP,Steel production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.00013635932137715063
JP,Steel production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0004017022671803067
JP,Steel production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.002813746237403171
JP,Steel production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.011318806730865345
JP,Steel production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,5.6326195105369356e-05
JP,Waste treatment and recycling activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.00013948669614431082
JP,Waste treatment and recycling activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,1.037210349088696e-05
JP,Waste treatment and recycling activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,3.9677735374512396e-05
JP,Waste treatment and recycling activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,1.7171165036108662e-05
JP,Waste treatment and recycling activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,4.503083658493491e-05
JP,Waste treatment and recycling activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,3.4328650337600714e-05
JP,Waste treatment and recycling activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,1.0048414755800553e-05
JP,Waste treatment and recycling activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,9.200965305127558e-05
JP,Waste treatment and recycling activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,1.1310775377196462e-05
JP,Waste treatment and recycling activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.03278247364268973
JP,Waste treatment and recycling activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,CCUS max,tonCO2eq/ton steel,0.0005495033872724005
