From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
KR,Re-processing of secondary steel into new steel,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,3.307708852964839e-05
KR,Re-processing of secondary steel into new steel,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,6.5527099326971615e-06
KR,Re-processing of secondary steel into new steel,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,1.896558652407176e-05
KR,Re-processing of secondary steel into new steel,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,9.68673927785915e-06
KR,Re-processing of secondary steel into new steel,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,4.711376993362123e-06
KR,Re-processing of secondary steel into new steel,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,4.8635547800260636e-05
KR,Re-processing of secondary steel into new steel,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,6.866785816202087e-06
KR,Re-processing of secondary steel into new steel,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00018979233474361124
KR,Re-processing of secondary steel into new steel,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.023333526097886977
KR,Re-processing of secondary steel into new steel,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,5.2559480890893014e-05
KR,Re-processing of secondary steel into new steel,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,1.5899186836146324e-05
KR,Re-processing of secondary steel into new steel,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,6.680021114602793e-05
KR,Re-processing of secondary steel into new steel,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,3.649101538188184e-05
KR,Re-processing of secondary steel into new steel,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00011564235818727243
KR,Re-processing of secondary steel into new steel,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00013613772437459634
KR,Re-processing of secondary steel into new steel,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,4.430329358557309e-06
KR,Re-processing of secondary steel into new steel,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,7.0141763060742856e-06
KR,Re-processing of secondary steel into new steel,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,2.606892184670154e-05
KR,Re-processing of secondary steel into new steel,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0002119341893018455
KR,Re-processing of secondary steel into new steel,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,1.3068081567404979e-06
KR,Services and transport activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0003912718502940673
KR,Services and transport activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00024154678675360056
KR,Services and transport activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00014138989381337342
KR,Services and transport activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0013422130221730536
KR,Services and transport activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.000671674908711663
KR,Services and transport activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.000418931442812057
KR,Services and transport activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0001959896265809354
KR,Services and transport activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0001805034275042579
KR,Services and transport activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00037607543288436813
KR,Services and transport activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0008062116924466636
KR,Services and transport activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.01655810591929215
KR,Services and transport activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0002141396299386809
KR,Services and transport activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0003898515004923193
KR,Services and transport activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00011796351518360416
KR,Services and transport activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0002119047041695052
KR,Services and transport activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00022768642933165855
KR,Services and transport activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0002591011100366388
KR,Services and transport activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,8.494930349883068e-05
KR,Services and transport activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,6.350634440114806e-05
KR,Services and transport activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,6.654312322184385e-05
KR,Services and transport activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0006954950563118265
KR,Services and transport activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,5.1877049863132074e-05
KR,Steel production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.004186920693350493
KR,Steel production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.000896043524507751
KR,Steel production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.002184393640349856
KR,Steel production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0006232500120620996
KR,Steel production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0013891265018452015
KR,Steel production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0008038150855683264
KR,Steel production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00029971733978755006
KR,Steel production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.003696526510525687
KR,Steel production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0005725638637827001
KR,Steel production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.010368052185222817
KR,Steel production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,1.701696831616147
KR,Steel production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00304919955042133
KR,Steel production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0011699903746536988
KR,Steel production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.001595950518676159
KR,Steel production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.002716178407323763
KR,Steel production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.007352670523699903
KR,Steel production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.010066936680643592
KR,Steel production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00030098269353749174
KR,Steel production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00045621382393584166
KR,Steel production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0018226994697192304
KR,Steel production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.015811878233018686
KR,Steel production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,9.730541079244874e-05
KR,Waste treatment and recycling activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00020490757785972496
KR,Waste treatment and recycling activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,4.3261065063046664e-05
KR,Waste treatment and recycling activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,9.131996400989918e-05
KR,Waste treatment and recycling activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,5.547680487643629e-05
KR,Waste treatment and recycling activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,8.535876362154605e-05
KR,Waste treatment and recycling activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,6.162095198739069e-05
KR,Waste treatment and recycling activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,2.3400571120862296e-05
KR,Waste treatment and recycling activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00016207634743688518
KR,Waste treatment and recycling activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,3.9414109382258695e-05
KR,Waste treatment and recycling activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.0004062776189855403
KR,Waste treatment and recycling activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.05993038984984032
KR,Waste treatment and recycling activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,0.00012279285493870331
KR,Waste treatment and recycling activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,7.118605083728628e-05
KR,Waste treatment and recycling activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,Average,tonCO2eq/ton steel,7.487861188651461e-05
