From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
WM,Mining and extraction activities; metals production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0022028139431910293
WM,Mining and extraction activities; metals production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.03770099789406292
WM,Mining and extraction activities; metals production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0023867519871817846
WM,Re-processing of secondary steel into new steel,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.001732297268817195
WM,Re-processing of secondary steel into new steel,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,2.378083552455736e-06
WM,Re-processing of secondary steel into new steel,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,3.187904426222941e-05
WM,Re-processing of secondary steel into new steel,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,5.524107895814639e-06
WM,Re-processing of secondary steel into new steel,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,1.0949743102972822e-05
WM,Re-processing of secondary steel into new steel,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,2.034579271266486e-05
WM,Re-processing of secondary steel into new steel,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,8.32238453882906e-06
WM,Re-processing of secondary steel into new steel,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,6.47548796062216e-06
WM,Re-processing of secondary steel into new steel,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,1.501164371423462e-05
WM,Re-processing of secondary steel into new steel,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,9.153470569363673e-06
WM,Re-processing of secondary steel into new steel,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,4.8758352766264e-05
WM,Re-processing of secondary steel into new steel,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,2.0057706097241082e-05
WM,Re-processing of secondary steel into new steel,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,5.885870360739404e-06
WM,Re-processing of secondary steel into new steel,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,1.738519929675788e-05
WM,Re-processing of secondary steel into new steel,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00037199342288906056
WM,Re-processing of secondary steel into new steel,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00010880182891574331
WM,Re-processing of secondary steel into new steel,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0001313367336404554
WM,Re-processing of secondary steel into new steel,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,3.5446062861860974e-06
WM,Re-processing of secondary steel into new steel,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,2.3282496883177813e-05
WM,Re-processing of secondary steel into new steel,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,8.235748237169496e-06
WM,Re-processing of secondary steel into new steel,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.029488738036090967
WM,Re-processing of secondary steel into new steel,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,9.507219255564783e-07
WM,Services and transport activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0024650011493798267
WM,Services and transport activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0009731025888302692
WM,Services and transport activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00036841006483931193
WM,Services and transport activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.006853194077316197
WM,Services and transport activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0005240005893968446
WM,Services and transport activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0017085279278567494
WM,Services and transport activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0005353439272105158
WM,Services and transport activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00044281570698682737
WM,Services and transport activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0011718752678055125
WM,Services and transport activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0009898977387264847
WM,Services and transport activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0008953061834974433
WM,Services and transport activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0008497164833048903
WM,Services and transport activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.002029185575526156
WM,Services and transport activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0002620770960498634
WM,Services and transport activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0010692175383894007
WM,Services and transport activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00032576309754588924
WM,Services and transport activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0003908243026329541
WM,Services and transport activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00037631728559431885
WM,Services and transport activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0002865890838702473
WM,Services and transport activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,9.314577822125314e-05
WM,Services and transport activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.01942783791786865
WM,Services and transport activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0003263283769576823
WM,Steel production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.036089275076667295
WM,Steel production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,4.412210255026909e-05
WM,Steel production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0005357903293629007
WM,Steel production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,8.981384196789154e-05
WM,Steel production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00021876782200681166
WM,Steel production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0006794345267502518
WM,Steel production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00013487091538576904
WM,Steel production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00012199673846055914
WM,Steel production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0002943526801921301
WM,Steel production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00020137058336285835
WM,Steel production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0010031428489566594
WM,Steel production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0004023421664186084
WM,Steel production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00011888802581658843
WM,Steel production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00025380553174930666
WM,Steel production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.007818513863197875
WM,Steel production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0021804509227435235
WM,Steel production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.002713183832686869
WM,Steel production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,5.258485728111637e-05
WM,Steel production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0004284787599644395
WM,Steel production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00016520489630989126
WM,Steel production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.6147044731191068
WM,Steel production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,1.4197652014376685e-05
WM,Waste treatment and recycling activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0018275833919206479
WM,Waste treatment and recycling activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,2.2001520892953616e-05
WM,Waste treatment and recycling activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,5.3671798390669855e-05
WM,Waste treatment and recycling activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00013932652545144792
WM,Waste treatment and recycling activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,5.0081057575781386e-05
WM,Waste treatment and recycling activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.0002116522069379392
WM,Waste treatment and recycling activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,5.0515137079045265e-05
WM,Waste treatment and recycling activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,4.753138161471339e-05
WM,Waste treatment and recycling activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,8.155833413899616e-05
WM,Waste treatment and recycling activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,8.985669419029539e-05
WM,Waste treatment and recycling activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,9.23896999690019e-05
WM,Waste treatment and recycling activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,5.1704410510415264e-05
WM,Waste treatment and recycling activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00020578859724043906
WM,Waste treatment and recycling activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,4.51809587969423e-05
WM,Waste treatment and recycling activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00045980348537760167
WM,Waste treatment and recycling activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00016660258063262666
WM,Waste treatment and recycling activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.00021584174306172539
WM,Waste treatment and recycling activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,7.116826603335398e-05
WM,Waste treatment and recycling activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,8.087358641623578e-05
WM,Waste treatment and recycling activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,2.75569599358575e-05
WM,Waste treatment and recycling activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,0.03034941480644909
WM,Waste treatment and recycling activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Scrap,2050,H2 100%ELZ,tonCO2eq/ton steel,2.489169200382776e-05
