From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
WA,Waste treatment and recycling activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0004337460924580661
WA,Waste treatment and recycling activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.000697204243995668
WA,Waste treatment and recycling activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00023783359028280512
WA,Waste treatment and recycling activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.009728120706376893
WA,Waste treatment and recycling activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.002664467365782518
WA,Waste treatment and recycling activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.001143785892717
WA,Waste treatment and recycling activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00032823727424262497
WA,Waste treatment and recycling activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00021964554010412316
WA,Waste treatment and recycling activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00032212347276855163
WA,Waste treatment and recycling activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00040209904470938284
WA,Waste treatment and recycling activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0004762681626560274
WA,Waste treatment and recycling activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0011564473676338996
WA,Waste treatment and recycling activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.035634557710528154
WA,Waste treatment and recycling activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0003205708560571124
WA,Waste treatment and recycling activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,9.495165747590599e-05
WA,Waste treatment and recycling activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0002701474249373815
WA,Waste treatment and recycling activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.01698015762774975
WA,Waste treatment and recycling activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00011202663421831895
WE,Agriculture,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.7262763014686438e-05
WE,Agriculture,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,3.993079284392349e-06
WE,Agriculture,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.351989630990347e-06
WE,Agriculture,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.384255219538576e-05
WE,Agriculture,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,8.081143967601403e-06
WE,Agriculture,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.854325655528742e-05
WE,Agriculture,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,9.617583562774587e-06
WE,Agriculture,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.068174065774635e-05
WE,Agriculture,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.55319959931027e-06
WE,Agriculture,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,4.07084745598225e-05
WE,Agriculture,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,5.2827064746675395e-05
WE,Agriculture,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.3121350999535665e-05
WE,Agriculture,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00014132426378227615
WE,Agriculture,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,9.535278437796086e-05
WE,Agriculture,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,3.710701522342354e-05
WE,Agriculture,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.828335916712367e-05
WE,Agriculture,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.3295561914538964e-05
WE,Agriculture,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.001445149450574689
WE,Agriculture,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,7.898176671013457e-06
WE,Agriculture,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,9.28285910488022e-06
WE,Agriculture,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,5.633832749776219e-05
WE,Agriculture,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,5.541081875661653e-06
WE,Electricity production and transmission,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00033750343017438495
WE,Electricity production and transmission,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,7.036504989203917e-05
WE,Electricity production and transmission,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00017191389530442426
WE,Electricity production and transmission,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.000773003468505271
WE,Electricity production and transmission,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00010044969577499038
WE,Electricity production and transmission,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0012561376999102169
WE,Electricity production and transmission,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00017385972411622846
WE,Electricity production and transmission,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00041772287232181394
WE,Electricity production and transmission,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.003328664323528e-05
WE,Electricity production and transmission,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0019550317578477376
WE,Electricity production and transmission,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0021494917017090918
WE,Electricity production and transmission,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00028221836445462776
WE,Electricity production and transmission,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0006751344708667765
WE,Electricity production and transmission,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0029416916136813472
WE,Electricity production and transmission,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0023159561020999657
WE,Electricity production and transmission,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0008594757456101534
WE,Electricity production and transmission,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0027963549625898134
WE,Electricity production and transmission,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.16102710841320655
WE,Electricity production and transmission,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00018106142339592698
WE,Electricity production and transmission,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00018576124710121866
WE,Electricity production and transmission,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00122146725477549
WE,Electricity production and transmission,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,4.9487355526834415e-05
WE,Hydrogen production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Hydrogen production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0
WE,Manufacturing and processing activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00021504684758052897
WE,Manufacturing and processing activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,5.132572942556906e-05
WE,Manufacturing and processing activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.099176309373958e-05
WE,Manufacturing and processing activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00027640248115470915
WE,Manufacturing and processing activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,4.619584006009379e-05
WE,Manufacturing and processing activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.000803010411638424
WE,Manufacturing and processing activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,9.785083726164194e-05
WE,Manufacturing and processing activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,7.703326671747693e-05
WE,Manufacturing and processing activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,3.909283788154983e-05
WE,Manufacturing and processing activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0026296098667163963
WE,Manufacturing and processing activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.002692739117413083
WE,Manufacturing and processing activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.376837522779883e-05
WE,Manufacturing and processing activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0002842833494035833
WE,Manufacturing and processing activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0006549264087229878
WE,Manufacturing and processing activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0003639029277633726
WE,Manufacturing and processing activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0006446817458079933
WE,Manufacturing and processing activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00017392470909404859
WE,Manufacturing and processing activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00716249067258053
WE,Manufacturing and processing activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,8.94962630115429e-05
WE,Manufacturing and processing activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,5.326702843035928e-05
WE,Manufacturing and processing activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0016682112473611274
WE,Manufacturing and processing activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00019372565749985996
WE,Mining and extraction activities; metals production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00023171495748667837
WE,Mining and extraction activities; metals production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.8780164157879583e-05
WE,Mining and extraction activities; metals production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.97689753014839e-05
WE,Mining and extraction activities; metals production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0001811955650439019
WE,Mining and extraction activities; metals production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.78022060079699e-05
WE,Mining and extraction activities; metals production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0010502068044805429
WE,Mining and extraction activities; metals production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.361555238368139e-05
WE,Mining and extraction activities; metals production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,9.438874860179853e-05
WE,Mining and extraction activities; metals production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,3.075164557672298e-05
WE,Mining and extraction activities; metals production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00538048022500922
WE,Mining and extraction activities; metals production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.003923739318393215
WE,Mining and extraction activities; metals production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,7.89165569687307e-05
WE,Mining and extraction activities; metals production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0001761083132106354
WE,Mining and extraction activities; metals production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0005361272708341726
WE,Mining and extraction activities; metals production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0013801267990648913
WE,Mining and extraction activities; metals production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0009156078394234516
WE,Mining and extraction activities; metals production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0003166586821611607
WE,Mining and extraction activities; metals production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.022860735637457448
WE,Mining and extraction activities; metals production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,8.912502436371169e-05
WE,Mining and extraction activities; metals production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,5.4433893759919764e-05
WE,Mining and extraction activities; metals production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.002207900908625592
WE,Mining and extraction activities; metals production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.4870108055169583e-05
WE,Re-processing of secondary steel into new steel,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.1776905264822687e-06
WE,Re-processing of secondary steel into new steel,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,4.662313025976806e-07
WE,Re-processing of secondary steel into new steel,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.293372179547928e-07
WE,Re-processing of secondary steel into new steel,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.6547062788226531e-06
WE,Re-processing of secondary steel into new steel,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,4.0876015406481527e-07
WE,Re-processing of secondary steel into new steel,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,4.793912253613102e-06
WE,Re-processing of secondary steel into new steel,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,4.4578027092893546e-07
WE,Re-processing of secondary steel into new steel,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,4.211085976244025e-06
WE,Re-processing of secondary steel into new steel,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.0399159322744461e-07
WE,Re-processing of secondary steel into new steel,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.508149073936319e-07
WE,Re-processing of secondary steel into new steel,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.7131177605834306e-06
WE,Re-processing of secondary steel into new steel,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.7311548864689736e-06
WE,Re-processing of secondary steel into new steel,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,4.003423735268702e-06
WE,Re-processing of secondary steel into new steel,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.932179485287933e-05
WE,Re-processing of secondary steel into new steel,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,2.442033018668829e-05
WE,Re-processing of secondary steel into new steel,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,5.328699374021197e-06
WE,Re-processing of secondary steel into new steel,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,6.317982293420707e-06
WE,Re-processing of secondary steel into new steel,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.001984173164286034
WE,Re-processing of secondary steel into new steel,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,9.307523216881198e-07
WE,Re-processing of secondary steel into new steel,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.8387104851415975e-06
WE,Re-processing of secondary steel into new steel,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.7353995579212054e-06
WE,Re-processing of secondary steel into new steel,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,1.3455442658819308e-07
WE,Services and transport activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0003215306343895454
WE,Services and transport activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00011457706942970986
WE,Services and transport activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00013603794381071612
WE,Services and transport activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00097606816320442
WE,Services and transport activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,8.477838746793893e-05
WE,Services and transport activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0005039522421923312
WE,Services and transport activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00011195436443607438
WE,Services and transport activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0001264688364238302
WE,Services and transport activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.00016632574372302622
WE,Services and transport activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0011338505696529208
WE,Services and transport activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0011481940666951474
WE,Services and transport activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0001255216371315826
WE,Services and transport activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,H2-inj min,tonCO2eq/ton steel,0.0004103392911956021
