From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
CH,Re-processing of secondary steel into new steel,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,7.869469714630359e-07
CH,Re-processing of secondary steel into new steel,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.545342644173068e-06
CH,Re-processing of secondary steel into new steel,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.094168609292216e-07
CH,Re-processing of secondary steel into new steel,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.7324883400437296e-07
CH,Re-processing of secondary steel into new steel,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.064657707705871e-07
CH,Re-processing of secondary steel into new steel,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,3.9800820956166703e-07
CH,Re-processing of secondary steel into new steel,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,8.163421062527864e-07
CH,Re-processing of secondary steel into new steel,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.959997789295938e-07
CH,Re-processing of secondary steel into new steel,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,8.67952206327356e-06
CH,Re-processing of secondary steel into new steel,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.132826516076923e-07
CH,Re-processing of secondary steel into new steel,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.6361514293224376e-06
CH,Re-processing of secondary steel into new steel,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.969038377937724e-06
CH,Re-processing of secondary steel into new steel,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.4649782461713406e-06
CH,Re-processing of secondary steel into new steel,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.7454933490158105e-07
CH,Re-processing of secondary steel into new steel,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.550886187684038e-07
CH,Re-processing of secondary steel into new steel,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.6243420474215704e-06
CH,Re-processing of secondary steel into new steel,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.985225914220469e-05
CH,Re-processing of secondary steel into new steel,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.65327530284493e-08
CH,Services and transport activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,7.495122526089969e-05
CH,Services and transport activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.198307847772028e-05
CH,Services and transport activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,3.1549493282375225e-05
CH,Services and transport activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.041551441552524784
CH,Services and transport activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.404671696218273e-05
CH,Services and transport activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00011192391418220869
CH,Services and transport activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.8653699610125165e-05
CH,Services and transport activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.7859407976691657e-05
CH,Services and transport activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.944508160654452e-05
CH,Services and transport activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.544574154245847e-05
CH,Services and transport activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,7.578113445586948e-05
CH,Services and transport activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.365791435752795e-05
CH,Services and transport activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00014427573874220957
CH,Services and transport activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.8869009957824345e-05
CH,Services and transport activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.060529425297641e-05
CH,Services and transport activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.7241422180602715e-05
CH,Services and transport activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.5661101845325044e-05
CH,Services and transport activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,3.456730988806721e-05
CH,Services and transport activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.283543125230275e-05
CH,Services and transport activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.0312662512851625e-05
CH,Services and transport activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.935752741943814e-05
CH,Services and transport activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.796534835005968e-05
CH,Steel production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.295520543105734e-05
CH,Steel production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.170973673029367e-06
CH,Steel production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.7364226072390005e-06
CH,Steel production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.7892096188812714
CH,Steel production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,9.306540980450002e-06
CH,Steel production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.278881336283568e-05
CH,Steel production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.588599251682681e-06
CH,Steel production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.6636640894177642e-06
CH,Steel production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.074481595818358e-06
CH,Steel production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.146486788801536e-06
CH,Steel production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,9.507292264794172e-06
CH,Steel production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.7778480956637895e-06
CH,Steel production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00010577169981566184
CH,Steel production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.340874403749767e-06
CH,Steel production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,3.226711995630547e-05
CH,Steel production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,7.488591123718995e-05
CH,Steel production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.703330233299652e-05
CH,Steel production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.2751079298195018e-06
CH,Steel production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.195929996010452e-06
CH,Steel production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.0303102891351938e-05
CH,Steel production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0006322184084066421
CH,Steel production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,3.063087464370819e-07
CH,Waste treatment and recycling activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.094656772031309e-06
CH,Waste treatment and recycling activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,9.528251047139503e-07
CH,Waste treatment and recycling activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.1669046103494273e-06
CH,Waste treatment and recycling activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.024527608133113155
CH,Waste treatment and recycling activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.7027992750422276e-06
CH,Waste treatment and recycling activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.470847461966387e-05
CH,Waste treatment and recycling activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,3.4250625639572598e-06
CH,Waste treatment and recycling activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.5978047489723113e-06
CH,Waste treatment and recycling activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.9801104398050012e-06
CH,Waste treatment and recycling activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.9321365021122574e-06
CH,Waste treatment and recycling activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.4140697887180527e-06
CH,Waste treatment and recycling activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.5072683045554581e-06
CH,Waste treatment and recycling activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.3239499260570375e-05
CH,Waste treatment and recycling activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.1392277643929154e-06
CH,Waste treatment and recycling activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.302644219800182e-06
CH,Waste treatment and recycling activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.686829330822243e-06
CH,Waste treatment and recycling activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.7538261128639064e-05
CH,Waste treatment and recycling activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.3482364930843903e-06
CH,Waste treatment and recycling activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,3.1036403903025085e-06
CH,Waste treatment and recycling activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,3.3405012614006037e-06
CH,Waste treatment and recycling activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.883389791127549e-05
CH,Waste treatment and recycling activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.141529847491198e-06
CN,Agriculture,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0007200765825173475
CN,Agriculture,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00010774630834803699
CN,Agriculture,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0008072047092451983
CN,Agriculture,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0010642562968201368
CN,Agriculture,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.008992749172120838
CN,Agriculture,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0006655456179778263
