From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
WL,Electricity production and transmission,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0016985742667317161
WL,Electricity production and transmission,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,3.7912947690749733e-05
WL,Electricity production and transmission,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,7.523666228789371e-05
WL,Electricity production and transmission,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.06387227918162616
WL,Electricity production and transmission,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0003987216404083298
WL,Electricity production and transmission,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.553122049153004e-05
WL,Hydrogen production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Hydrogen production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WL,Manufacturing and processing activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,9.857293015121356e-05
WL,Manufacturing and processing activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.001502161341526333
WL,Manufacturing and processing activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00020699679870020478
WL,Manufacturing and processing activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00023189140260490614
WL,Manufacturing and processing activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0002476352351661189
WL,Manufacturing and processing activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.005046898390575429
WL,Manufacturing and processing activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,6.935885050613802e-05
WL,Manufacturing and processing activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,4.440490948721505e-05
WL,Manufacturing and processing activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,4.8816185502132774e-05
WL,Manufacturing and processing activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,9.643222660237066e-05
WL,Manufacturing and processing activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00012690087923059523
WL,Manufacturing and processing activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00021918839576330688
WL,Manufacturing and processing activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0003097161253469988
WL,Manufacturing and processing activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,6.175176120524808e-05
WL,Manufacturing and processing activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0002331108263722451
WL,Manufacturing and processing activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0010490876836971648
WL,Manufacturing and processing activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00019171699109373026
WL,Manufacturing and processing activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,6.614320082141801e-05
WL,Manufacturing and processing activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,8.007692243156101e-05
WL,Manufacturing and processing activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.003944208308509611
WL,Manufacturing and processing activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0004311232481263995
WL,Manufacturing and processing activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,3.15853947560173e-05
WL,Mining and extraction activities; metals production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0006315716866778186
WL,Mining and extraction activities; metals production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.004973293129049417
WL,Mining and extraction activities; metals production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.003524538064613795
WL,Mining and extraction activities; metals production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0013356859459251092
WL,Mining and extraction activities; metals production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0021139233375663626
WL,Mining and extraction activities; metals production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0029890788034047655
WL,Mining and extraction activities; metals production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0014825403418300964
WL,Mining and extraction activities; metals production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0005142529741178503
WL,Mining and extraction activities; metals production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.001420508155549789
WL,Mining and extraction activities; metals production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.001575159024133999
WL,Mining and extraction activities; metals production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.000979669357879677
WL,Mining and extraction activities; metals production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0006054778593910117
WL,Mining and extraction activities; metals production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0010593394252759445
WL,Mining and extraction activities; metals production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00023701605955101301
WL,Mining and extraction activities; metals production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0018293106113185915
WL,Mining and extraction activities; metals production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.004578180888355504
WL,Mining and extraction activities; metals production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0041624333130871076
WL,Mining and extraction activities; metals production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0012755076927175113
WL,Mining and extraction activities; metals production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0003574795192197004
WL,Mining and extraction activities; metals production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.061734790090569334
WL,Mining and extraction activities; metals production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0012216279331155547
WL,Mining and extraction activities; metals production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0005830489849294802
WL,Re-processing of secondary steel into new steel,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,6.8621822553506545e-06
WL,Re-processing of secondary steel into new steel,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.3966658769921634e-05
WL,Re-processing of secondary steel into new steel,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.701137597731917e-05
WL,Re-processing of secondary steel into new steel,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,8.791951127708857e-07
WL,Re-processing of secondary steel into new steel,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.2167447096328463e-06
WL,Re-processing of secondary steel into new steel,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.788800821093813e-06
WL,Re-processing of secondary steel into new steel,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,2.8833832268822025e-07
WL,Re-processing of secondary steel into new steel,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,5.61011320815281e-06
WL,Re-processing of secondary steel into new steel,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,2.385708480404437e-07
WL,Re-processing of secondary steel into new steel,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,7.513385235005039e-07
WL,Re-processing of secondary steel into new steel,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.0479510629576075e-05
WL,Re-processing of secondary steel into new steel,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.4520823117334502e-05
WL,Re-processing of secondary steel into new steel,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,5.176759820953474e-06
WL,Re-processing of secondary steel into new steel,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,6.927255142926628e-07
WL,Re-processing of secondary steel into new steel,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,2.4291144931651965e-06
WL,Re-processing of secondary steel into new steel,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,4.417731462298864e-05
WL,Re-processing of secondary steel into new steel,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,6.2817638178749055e-06
WL,Re-processing of secondary steel into new steel,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.8583102129239248e-07
WL,Re-processing of secondary steel into new steel,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.5247858574704974e-06
WL,Re-processing of secondary steel into new steel,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.018594936627776004
WL,Re-processing of secondary steel into new steel,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,8.046355433334186e-05
WL,Re-processing of secondary steel into new steel,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,8.615929200098294e-08
WL,Services and transport activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0003083380623715227
WL,Services and transport activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00024599125168388287
WL,Services and transport activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0001562443302999441
WL,Services and transport activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0011714534266149513
WL,Services and transport activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0001718593838666637
WL,Services and transport activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0004742768835210782
WL,Services and transport activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00012500281733480466
WL,Services and transport activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0001292995568845305
WL,Services and transport activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00021531328390961318
WL,Services and transport activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0001699842968212469
WL,Services and transport activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0001698898041985846
WL,Services and transport activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00018414331828792908
WL,Services and transport activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00048057521673560756
WL,Services and transport activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,5.330726964398256e-05
WL,Services and transport activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00016834093168846705
WL,Services and transport activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0002287816132974254
WL,Services and transport activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,9.653357406657637e-05
WL,Services and transport activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,6.598148982871983e-05
WL,Services and transport activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,3.692027630176828e-05
WL,Services and transport activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00511368500040182
WL,Services and transport activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00011956623433769458
WL,Services and transport activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,4.970273509299049e-05
WL,Steel production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0003684896631603268
WL,Steel production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0007750740754298096
WL,Steel production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0009140584964053604
WL,Steel production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,4.07330432218987e-05
WL,Steel production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,6.440276492892325e-05
WL,Steel production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,9.966930915566858e-05
WL,Steel production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.5092760485152386e-05
WL,Steel production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0003021228006588841
WL,Steel production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.2292485244477922e-05
WL,Steel production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,3.9113801468993416e-05
WL,Steel production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0005625837029656432
WL,Steel production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0006482397397241268
WL,Steel production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.000276720222250239
WL,Steel production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,3.7581958404654336e-05
WL,Steel production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00012953442050444013
WL,Steel production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0023012000951934575
WL,Steel production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0003828276347176538
WL,Steel production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,9.15401145350003e-06
WL,Steel production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,8.211509180441078e-05
WL,Steel production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.0020723356808838
WL,Steel production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.004333971598066617
WL,Steel production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,3.928534103563786e-06
WL,Waste treatment and recycling activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,5.451509422328933e-05
WL,Waste treatment and recycling activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,5.481348492811318e-05
WL,Waste treatment and recycling activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,8.824131662683167e-05
WL,Waste treatment and recycling activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,8.035036722179253e-05
WL,Waste treatment and recycling activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,5.6272637913830835e-05
WL,Waste treatment and recycling activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.003948124047784608
WL,Waste treatment and recycling activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,2.4976880979473528e-05
WL,Waste treatment and recycling activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,2.6258114865418336e-05
WL,Waste treatment and recycling activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.3245824774603336e-05
WL,Waste treatment and recycling activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,2.2174241785852737e-05
WL,Waste treatment and recycling activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,6.207026934414766e-05
WL,Waste treatment and recycling activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,6.0463850116394625e-05
WL,Waste treatment and recycling activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00020446241533958798
WL,Waste treatment and recycling activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,3.8820304356868726e-05
WL,Waste treatment and recycling activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00013798089497748495
WL,Waste treatment and recycling activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00021480249823096337
WL,Waste treatment and recycling activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,7.548368034531598e-05
WL,Waste treatment and recycling activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,2.1477432288209956e-05
WL,Waste treatment and recycling activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.9711343736574772e-05
WL,Waste treatment and recycling activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.018214818921067525
WL,Waste treatment and recycling activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00033727780727270894
WL,Waste treatment and recycling activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.0556059834579503e-05
WM,Agriculture,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,7.187968256771107e-05
WM,Agriculture,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,8.26043588301781e-06
WM,Agriculture,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.1511582599290414e-05
WM,Agriculture,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00016393733666842744
WM,Agriculture,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.589960798761453e-05
