From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
WM,Hydrogen production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0
WM,Manufacturing and processing activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.001926444062795619
WM,Manufacturing and processing activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.00023581868015287017
WM,Manufacturing and processing activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.000504733928513759
WM,Manufacturing and processing activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0010979616347329148
WM,Manufacturing and processing activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0007804514698594572
WM,Manufacturing and processing activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.011086223601365366
WM,Manufacturing and processing activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.000610419705895614
WM,Manufacturing and processing activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.00045478745987056
WM,Manufacturing and processing activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0013126271852543035
WM,Manufacturing and processing activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0010565658923872962
WM,Manufacturing and processing activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0008001870391027945
WM,Manufacturing and processing activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.00038043541390346216
WM,Manufacturing and processing activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0009373695226882834
WM,Manufacturing and processing activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.00037460562098394414
WM,Manufacturing and processing activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.002244951252582552
WM,Manufacturing and processing activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0011558809877671285
WM,Manufacturing and processing activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.001906497408737186
WM,Manufacturing and processing activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0027781810332623475
WM,Manufacturing and processing activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0029142826962105226
WM,Manufacturing and processing activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0006716284050838303
WM,Manufacturing and processing activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.02376290308902519
WM,Manufacturing and processing activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0003413486748577159
WM,Mining and extraction activities; metals production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.004802840869966768
WM,Mining and extraction activities; metals production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0024026866717485004
WM,Mining and extraction activities; metals production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0019934911790847614
WM,Mining and extraction activities; metals production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.00640503816470137
WM,Mining and extraction activities; metals production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.005265710363268872
WM,Mining and extraction activities; metals production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.010455234814889866
WM,Mining and extraction activities; metals production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.003913063186516326
WM,Mining and extraction activities; metals production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.002384149464077152
WM,Mining and extraction activities; metals production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0062117252819266075
WM,Mining and extraction activities; metals production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.012358596286513236
WM,Mining and extraction activities; metals production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.004750627554493476
WM,Mining and extraction activities; metals production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0020827775401857885
WM,Mining and extraction activities; metals production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.003124920816014387
WM,Mining and extraction activities; metals production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.000852269031393591
WM,Mining and extraction activities; metals production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.005662634884335665
WM,Mining and extraction activities; metals production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.006628616424271786
WM,Mining and extraction activities; metals production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.005810467262636446
WM,Mining and extraction activities; metals production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.004161483145038445
WM,Mining and extraction activities; metals production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.003978257301692899
WM,Mining and extraction activities; metals production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.002217244986981031
WM,Mining and extraction activities; metals production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.03794387347180755
WM,Mining and extraction activities; metals production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.00238882439189285
WM,Re-processing of secondary steel into new steel,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0017323385587571048
WM,Re-processing of secondary steel into new steel,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,2.3868898585887898e-06
WM,Re-processing of secondary steel into new steel,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,3.191078138964597e-05
WM,Re-processing of secondary steel into new steel,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,5.700865320503875e-06
WM,Re-processing of secondary steel into new steel,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,1.096020112184769e-05
WM,Re-processing of secondary steel into new steel,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,2.5586605363300478e-05
WM,Re-processing of secondary steel into new steel,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,8.341901396950305e-06
WM,Re-processing of secondary steel into new steel,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,6.483489931348893e-06
WM,Re-processing of secondary steel into new steel,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,1.5015379702867104e-05
WM,Re-processing of secondary steel into new steel,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,9.171058129300009e-06
WM,Re-processing of secondary steel into new steel,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,4.878804139246127e-05
WM,Re-processing of secondary steel into new steel,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,2.0082645405741094e-05
WM,Re-processing of secondary steel into new steel,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,6.066623472824656e-06
WM,Re-processing of secondary steel into new steel,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,1.742177022280944e-05
WM,Re-processing of secondary steel into new steel,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0003721627510093526
WM,Re-processing of secondary steel into new steel,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.00010888449528263753
WM,Re-processing of secondary steel into new steel,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.00013136170279854506
WM,Re-processing of secondary steel into new steel,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,3.603361905933904e-06
WM,Re-processing of secondary steel into new steel,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,2.329621449184048e-05
WM,Re-processing of secondary steel into new steel,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,8.253289784430817e-06
WM,Re-processing of secondary steel into new steel,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.029489053017079877
WM,Re-processing of secondary steel into new steel,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,9.523866007818509e-07
WM,Services and transport activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0024660083494890722
WM,Services and transport activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0009733174763422887
WM,Services and transport activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.00036918391696584996
WM,Services and transport activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.006854771403528193
WM,Services and transport activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0005242504807403119
WM,Services and transport activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0018389461982691862
WM,Services and transport activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0005355859685588594
WM,Services and transport activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,EE 2022,tonCO2eq/ton steel,0.0004430003535407355
