From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
JP,Manufacturing and processing activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.00018072545959892355
JP,Manufacturing and processing activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0003243450112200164
JP,Manufacturing and processing activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0002502174535489812
JP,Manufacturing and processing activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,8.570007360815292e-05
JP,Manufacturing and processing activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.00029122753480281924
JP,Manufacturing and processing activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.00010764301415966357
JP,Manufacturing and processing activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.060006921415269865
JP,Manufacturing and processing activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.00146414896888509
JP,Manufacturing and processing activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0002089333241643875
JP,Manufacturing and processing activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.00029931148724370894
JP,Manufacturing and processing activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.00011773568748169821
JP,Manufacturing and processing activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.00019475111726240764
JP,Manufacturing and processing activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0005703014335216411
JP,Manufacturing and processing activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0007050402175957951
JP,Manufacturing and processing activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,3.884071892020463e-05
JP,Manufacturing and processing activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,7.285204745752805e-05
JP,Manufacturing and processing activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0001577685826025867
JP,Manufacturing and processing activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0015548834307325733
JP,Manufacturing and processing activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,2.4659365920991637e-05
JP,Mining and extraction activities; metals production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,7.653401646281737e-06
JP,Mining and extraction activities; metals production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,7.894107368140299e-07
JP,Mining and extraction activities; metals production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,3.7639017236818366e-06
JP,Mining and extraction activities; metals production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,4.512693389529705e-06
JP,Mining and extraction activities; metals production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,1.071135573272907e-05
JP,Mining and extraction activities; metals production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,5.253232044068726e-06
JP,Mining and extraction activities; metals production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,5.9279969903320785e-06
JP,Mining and extraction activities; metals production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,7.001911720020925e-06
JP,Mining and extraction activities; metals production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,2.5113692513152116e-06
JP,Mining and extraction activities; metals production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0002321745385802495
JP,Mining and extraction activities; metals production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,1.5549843962555447e-05
JP,Mining and extraction activities; metals production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,3.8322886523147215e-06
JP,Mining and extraction activities; metals production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,4.282374588955203e-06
JP,Mining and extraction activities; metals production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,4.183444418102089e-06
JP,Mining and extraction activities; metals production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,3.657387431556542e-06
JP,Mining and extraction activities; metals production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,8.040363587535089e-06
JP,Mining and extraction activities; metals production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,1.2243792919957821e-05
JP,Mining and extraction activities; metals production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,9.531824004159674e-07
JP,Mining and extraction activities; metals production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,2.7601389269415055e-06
JP,Mining and extraction activities; metals production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,2.4174706640965508e-06
JP,Mining and extraction activities; metals production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,1.239395692435491e-05
JP,Mining and extraction activities; metals production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,8.402488274519395e-07
JP,Re-processing of secondary steel into new steel,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,5.2191986266344475e-05
JP,Re-processing of secondary steel into new steel,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,3.5389030201276234e-06
JP,Re-processing of secondary steel into new steel,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,1.4099899532118169e-05
JP,Re-processing of secondary steel into new steel,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,2.2199004375455734e-06
JP,Re-processing of secondary steel into new steel,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,1.2818184622856857e-05
JP,Re-processing of secondary steel into new steel,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,3.0195089530751045e-06
JP,Re-processing of secondary steel into new steel,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,2.052319982651943e-06
JP,Re-processing of secondary steel into new steel,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,3.5138713721435964e-05
JP,Re-processing of secondary steel into new steel,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,2.599575821013827e-06
JP,Re-processing of secondary steel into new steel,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.013436834912069944
JP,Re-processing of secondary steel into new steel,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.00022069041056752323
JP,Re-processing of secondary steel into new steel,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,2.6078596666907227e-05
JP,Re-processing of secondary steel into new steel,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,4.5939680258453796e-05
JP,Re-processing of secondary steel into new steel,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,1.4575964648940717e-05
JP,Re-processing of secondary steel into new steel,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,1.2581673779250867e-05
JP,Re-processing of secondary steel into new steel,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,4.268721612035214e-05
JP,Re-processing of secondary steel into new steel,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,7.191034576111174e-05
JP,Re-processing of secondary steel into new steel,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,8.020522215277789e-07
JP,Re-processing of secondary steel into new steel,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,2.493779601891411e-06
JP,Re-processing of secondary steel into new steel,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,1.4703949403405656e-05
JP,Re-processing of secondary steel into new steel,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,5.8785927068558294e-05
JP,Re-processing of secondary steel into new steel,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,4.327271782004082e-07
JP,Services and transport activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0006030193305758599
JP,Services and transport activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0003363968922545451
JP,Services and transport activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.00022701474857596276
JP,Services and transport activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.001488598007260601
JP,Services and transport activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0021934057798546932
JP,Services and transport activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0005087726073188218
JP,Services and transport activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.00027758516634324696
JP,Services and transport activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.00024867917298331145
JP,Services and transport activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0006264903140699913
JP,Services and transport activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.04313820096584994
JP,Services and transport activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0018339751533553164
JP,Services and transport activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.00030701802924904616
JP,Services and transport activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0005196307340469672
JP,Services and transport activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.00015732567850115344
JP,Services and transport activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0002891689307451846
JP,Services and transport activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0003426081916628126
JP,Services and transport activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.0004562646270653578
JP,Services and transport activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,6.257055058634646e-05
JP,Services and transport activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,6.107107109334405e-05
JP,Services and transport activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Mix,2030,CCUS min,tonCO2eq/ton steel,0.00011218994116285779
