From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
NO,Steel production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,2.802408246623797e-05
NO,Steel production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,3.6338938685967324e-05
NO,Steel production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,2.9742753886417004e-06
NO,Steel production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,9.020430352070527e-05
NO,Steel production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0002773768581394037
NO,Steel production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,8.09308738610251e-06
NO,Steel production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.3737085502032607
NO,Steel production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.00010160932962708997
NO,Steel production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,2.9474988336565715e-05
NO,Steel production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,6.353935103245419e-05
NO,Steel production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.00010142790773674855
NO,Steel production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,2.0458828320247705e-05
NO,Steel production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,3.557003068589347e-05
NO,Steel production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.2150661508054726e-05
NO,Steel production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,9.447725069657863e-05
NO,Steel production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.1809805240865872e-06
NO,Waste treatment and recycling activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.1527628085529164e-06
NO,Waste treatment and recycling activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,3.4798304751431873e-07
NO,Waste treatment and recycling activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.5413253949821012e-06
NO,Waste treatment and recycling activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,4.455452665543167e-06
NO,Waste treatment and recycling activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,6.075112203781359e-07
NO,Waste treatment and recycling activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,7.229253016896158e-06
NO,Waste treatment and recycling activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.5274495931812392e-06
NO,Waste treatment and recycling activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.2171319845828503e-06
NO,Waste treatment and recycling activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,2.9022163607891734e-07
NO,Waste treatment and recycling activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,7.50469332019376e-07
NO,Waste treatment and recycling activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.5692115020417386e-06
NO,Waste treatment and recycling activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,9.851504336391113e-07
NO,Waste treatment and recycling activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.003909587913573702
NO,Waste treatment and recycling activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.097973957676163e-06
NO,Waste treatment and recycling activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.5216046807617532e-06
NO,Waste treatment and recycling activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,2.268468653985376e-06
NO,Waste treatment and recycling activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,9.68901817793112e-07
NO,Waste treatment and recycling activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.4277475411684766e-06
NO,Waste treatment and recycling activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.0760785910601278e-06
NO,Waste treatment and recycling activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,6.197271092365611e-07
NO,Waste treatment and recycling activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,2.072322979031964e-06
NO,Waste treatment and recycling activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,3.395766485377786e-07
RU,Agriculture,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,6.433974869968886e-05
RU,Agriculture,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,6.039550643716431e-06
RU,Agriculture,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,7.225268769913842e-06
RU,Agriculture,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.00010571763185274587
RU,Agriculture,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.4489512777917864e-05
RU,Agriculture,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,2.9601368440285917e-05
RU,Agriculture,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.724726125891879e-05
RU,Agriculture,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,3.450792868677907e-05
RU,Agriculture,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,8.390163311785779e-06
RU,Agriculture,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,9.269648867193138e-06
RU,Agriculture,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,6.191591458962346e-05
RU,Agriculture,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.2018094720978764e-05
RU,Agriculture,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,9.955732006633212e-05
RU,Agriculture,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0006014118056119515
RU,Agriculture,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,3.230055764367002e-05
RU,Agriculture,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.1078607423614552e-05
RU,Agriculture,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,3.7410477079727566e-05
RU,Agriculture,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,4.813314968836896e-05
RU,Agriculture,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,5.564354203126778e-06
RU,Agriculture,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,4.4821491649623276e-06
RU,Agriculture,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,5.4934685592632246e-05
RU,Agriculture,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,1.3084046096033937e-05
RU,Electricity production and transmission,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.001353043774133995
RU,Electricity production and transmission,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.00047751174587112703
RU,Electricity production and transmission,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0004049262164931935
RU,Electricity production and transmission,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.002687717945962033
RU,Electricity production and transmission,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.00025207862365716804
RU,Electricity production and transmission,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.001123114895963175
RU,Electricity production and transmission,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0010041025131352595
RU,Electricity production and transmission,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0006673883498499643
RU,Electricity production and transmission,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0002342040526375981
RU,Electricity production and transmission,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0005529442854504099
RU,Electricity production and transmission,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0018689139278316963
RU,Electricity production and transmission,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0002630172825030881
RU,Electricity production and transmission,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.001976973091532063
RU,Electricity production and transmission,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.029501650236299255
RU,Electricity production and transmission,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0010615010625325968
RU,Electricity production and transmission,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0007510144266455273
RU,Electricity production and transmission,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.001635280461723534
RU,Electricity production and transmission,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.002260490417463355
RU,Electricity production and transmission,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.00027797056108872957
RU,Electricity production and transmission,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0001796303015518432
RU,Electricity production and transmission,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0011943440877945895
RU,Electricity production and transmission,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0007705520743236063
RU,Hydrogen production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0
RU,Hydrogen production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0
RU,Hydrogen production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2-inj min,tonCO2eq/ton steel,0.0
